ls

ls
<CR>
         TIME          Size       File name 
2 2 1 513 31289 
254 1 253 510 31106 
252 1 251 507 30983 
250 1 250 506 30983 
251 1 249 507 30861 
249 1 249 506 30983 
249 1 249 506 30922 
250 1 249 505 30922 
250 1 250 506 30922 
250 1 249 506 30983 
250 1 250 505 30983 
250 1 249 506 30983 
250 1 250 506 30922 
250 1 249 506 30922 
250 1 249 505 30983 
249 1 249 505 30983 
249 1 249 506 30922 
249 1 250 506 30983 
249 1 249 505 30983 
250 1 250 505 30983 
40 1 39 296 18063 
40 1 40 296 18063 
40 1 40 295 18063 
39 1 39 296 18124 
40 1 40 296 18124 
40 1 40 296 18124 
39 1 40 295 18063 
40 1 39 296 18186 
40 1 40 294 18124 
39 1 39 296 18124 
39 1 40 295 18124 
40 1 40 295 18063 
40 1 40 294 18063 
38 1 40 295 18063 
39 1 40 296 18124 
39 1 40 296 18247 
40 1 49 301 18553 
48 1 48 306 18859 
53 1 53 311 19165 
58 1 59 317 19472 
62 1 65 322 19778 
68 1 69 327 20145 
74 1 75 331 20390 
78 1 79 336 20635 
83 1 84 342 20941 
86 1 90 346 21247 
91 1 92 350 21492 
97 1 97 355 21860 
102 1 103 359 22043 
105 1 107 365 22349 
111 1 112 369 22656 
115 1 116 374 22901 
120 1 121 378 23268 
125 1 126 383 23452 
129 1 130 388 23758 
134 1 136 393 24064 
138 1 139 397 24309 
143 1 144 402 24615 
147 1 149 405 24860 
152 1 152 411 25166 
156 1 158 415 25411 
161 1 162 419 25717 
166 1 166 424 26023 
170 1 171 429 26268 
174 1 175 433 26513 
179 1 180 437 26881 
183 1 183 442 27064 
188 1 189 446 27371 
192 1 193 450 27616 
197 1 197 455 27922 
201 1 202 459 28167 
205 1 206 463 28412 
209 1 210 467 28656 
213 1 215 471 28901 
218 1 219 476 29208 
222 1 223 480 29453 
226 1 227 484 29636 
230 1 232 488 30004 
234 1 235 492 30249 
238 1 239 497 30432 
242 1 244 499 30677 
245 1 247 503 30800 
249 1 249 505 30983 
249 1 250 506 30983 
251 1 249 507 31045 
250 1 252 507 31045 
250 1 251 506 30983 
251 1 250 505 31045 
250 1 251 506 30983 
250 1 250 506 30983 
250 1 251 506 30983 
250 1 250 506 30983 
251 1 251 506 31045 
250 1 251 506 31045 
250 1 251 507 30983 
250 1 251 505 30983 
250 1 251 507 30983 
251 1 250 506 31045 
250 1 250 505 30983 
250 1 250 506 30983 
205 2 205 716 43903 
205 2 205 717 43903 
204 2 204 716 43903 
204 2 205 717 43903 
204 2 204 716 43842 
204 2 203 716 43903 
204 2 204 717 43842 
205 2 205 718 43965 
205 2 205 717 43903 
205 2 205 716 43842 
205 2 204 717 43903 
205 2 204 717 43903 
204 2 204 718 43842 
204 2 205 717 43842 
205 2 205 717 43842 
204 2 205 717 43903 
204 2 203 714 43536 
198 2 195 708 43291 
193 2 193 705 42924 
189 2 187 698 42556 
182 2 181 692 42311 
178 2 176 688 42005 
173 2 172 682 41699 
168 2 168 678 41393 
164 2 162 674 41087 
159 2 158 669 40842 
154 2 153 665 40536 
149 2 148 659 40291 
144 2 143 654 39985 
140 2 139 649 39740 
135 2 134 645 39433 
131 2 130 641 39127 
126 2 125 635 38882 
121 2 119 631 38576 
118 2 116 626 38331 
112 2 111 621 37964 
107 2 106 618 37719 
102 2 102 612 37474 
98 2 97 607 37107 
94 2 93 603 36923 
89 2 88 599 36617 
85 2 84 595 36372 
80 2 80 590 36066 
75 2 75 586 35821 
72 2 70 580 35576 
67 2 66 576 35270 
62 2 61 572 34963 
57 2 58 567 34719 
53 2 52 562 34351 
49 2 48 558 34229 
45 2 44 555 33984 
41 2 40 550 33678 
37 2 36 547 33371 
32 2 32 541 33126 
27 2 27 537 32943 
24 2 23 533 32637 
20 2 18 529 32330 
15 2 14 525 32086 
11 2 10 521 31841 
7 2 5 517 31596 
3 2 1 513 31351 
255 1 253 509 31106 
252 1 252 507 30983 
251 1 251 506 30922 
250 1 249 505 30922 
250 1 249 505 30983 
249 1 249 505 30922 
250 1 250 506 30983 
250 1 250 505 30922 
250 1 249 505 30983 
249 1 249 506 30983 
250 1 248 505 30922 
250 1 249 506 30922 
251 1 249 506 30922 
249 1 249 505 30983 
249 1 249 506 30922 
250 1 249 505 30922 
250 1 250 505 30922 
251 1 249 506 30922 
250 1 249 506 30983 
40 1 40 296 18063 
39 1 40 296 18186 
39 1 40 297 18063 
39 1 40 296 18124 
39 1 40 296 18063 
40 1 39 295 18124 
40 1 39 295 18063 
39 1 39 297 18063 
39 1 40 295 18063 
39 1 39 295 18124 
40 1 40 296 18124 
40 1 40 296 18063 
40 1 39 296 18063 
40 1 40 297 18063 
40 1 39 296 18063 
40 1 39 295 18124 
41 1 40 309 18369 
45 1 47 304 18676 
50 1 51 309 18920 
55 1 57 315 19288 
62 1 62 320 19655 
66 1 67 325 19961 
71 1 72 330 20206 
76 1 78 334 20513 
80 1 82 339 20819 
85 1 86 343 21186 
90 1 91 348 21370 
94 1 96 353 21737 
100 1 101 358 21982 
105 1 105 362 22288 
109 1 110 367 22594 
114 1 115 372 22839 
118 1 119 376 23146 
122 1 125 380 23390 
127 1 129 385 23697 
132 1 134 389 24003 
136 1 138 395 24248 
141 1 143 399 24554 
145 1 147 404 24799 
150 1 152 407 25044 
154 1 156 412 25350 
159 1 161 418 25717 
164 1 166 422 26023 
169 1 170 426 26207 
173 1 174 430 26513 
178 1 179 434 26758 
181 1 182 440 27003 
185 1 188 444 27248 
190 1 191 448 27554 
195 1 196 453 27799 
199 1 200 457 28044 
203 1 204 461 28289 
208 1 209 466 28534 
212 1 213 470 28779 
217 1 217 474 29146 
220 1 221 479 29330 
224 1 225 483 29575 
229 1 230 487 29881 
234 1 233 490 30065 
237 1 237 494 30371 
241 1 241 499 30616 
245 1 245 503 30738 
247 1 249 504 30861 
250 1 249 506 30983 
251 1 250 501 31045 
251 1 250 507 30983 
250 1 250 507 30983 
250 1 251 507 30983 
251 1 250 507 30983 
251 1 250 506 31045 
251 1 250 507 31045 
251 1 250 507 30983 
250 1 251 507 30983 
251 1 250 506 30983 
250 1 250 507 31045 
251 1 250 507 30983 
250 1 251 506 30983 
250 1 250 506 30983 
251 1 250 506 31045 
251 1 250 506 31045 
205 2 205 716 43842 
204 2 205 716 43903 
204 2 205 716 43903 
204 2 205 716 43903 
205 2 205 717 43903 
205 2 204 716 43903 
204 2 206 716 43903 
205 2 205 716 43903 
204 2 204 717 43965 
204 2 204 717 43903 
205 2 205 716 43903 
205 2 205 716 43842 
205 2 204 716 43842 
205 2 204 716 43903 
204 2 204 717 43903 
205 2 205 717 43903 
204 2 203 716 43659 
199 2 197 708 43352 
195 2 193 703 42985 
189 2 187 698 42679 
183 2 182 693 42311 
178 2 177 688 42005 
174 2 172 683 41822 
170 2 166 678 41454 
164 2 162 675 41148 
160 2 159 669 40903 
156 2 153 665 40597 
150 2 148 660 40352 
146 2 144 655 40046 
141 2 139 650 39740 
136 2 135 645 39433 
132 2 130 641 39189 
126 2 125 637 38944 
122 2 120 632 38637 
117 2 116 627 38331 
112 2 112 622 38086 
108 2 108 617 37719 
103 2 103 612 37474 
99 2 97 609 37229 
95 2 94 604 36923 
89 2 90 599 36617 
86 2 84 595 36372 
81 2 80 591 36127 
76 2 76 587 35821 
71 2 71 581 35576 
67 2 67 577 35270 
63 2 63 573 35025 
58 2 58 568 34780 
54 2 53 565 34535 
49 2 49 559 34229 
45 2 44 556 33984 
42 2 40 551 33739 
37 2 36 546 33433 
32 2 32 542 33188 
28 2 28 538 32943 
23 2 24 534 32637 
21 2 19 530 32453 
16 2 15 525 32147 
11 2 10 523 31902 
7 2 8 518 31596 
4 2 2 514 31412 
0 2 254 510 31228 
253 1 253 507 31045 
251 1 250 507 31045 
250 1 250 505 30800 
249 1 250 505 30922 
250 1 249 506 30922 
249 1 249 506 30922 
250 1 249 506 30922 
249 1 250 506 30922 
250 1 250 506 30922 
249 1 250 505 30922 
249 1 250 507 30983 
249 1 249 506 30922 
250 1 250 506 30922 
251 1 250 506 30922 
249 1 249 506 30922 
249 1 249 506 30922 
250 1 249 506 30922 
250 1 250 506 30922 
39 1 39 296 18063 
39 1 40 295 18002 
39 1 39 295 18063 
40 1 39 295 18124 
39 1 40 295 18124 
38 1 38 296 18063 
39 1 40 294 18124 
40 1 39 295 18063 
39 1 39 295 18124 
39 1 39 296 18063 
39 1 40 294 18124 
39 1 40 296 18063 
40 1 40 294 18063 
39 1 40 295 18124 
39 1 39 296 18124 
39 1 39 294 18124 
40 1 43 301 18492 
48 1 49 304 18737 
51 1 53 310 19104 
57 1 59 316 19410 
62 1 64 321 19716 
67 1 70 326 20023 
73 1 73 330 20329 
76 1 78 335 20574 
82 1 82 340 20880 
86 1 88 344 21186 
91 1 92 349 21431 
97 1 97 354 21798 
101 1 101 359 22043 
105 1 106 365 22288 
109 1 111 368 22594 
114 1 116 372 22901 
120 1 120 379 23268 
124 1 125 382 23452 
130 1 129 387 23758 
134 1 134 392 24003 
138 1 138 396 24309 
143 1 143 400 24676 
147 1 147 405 24860 
151 1 152 411 25105 
156 1 157 415 25411 
161 1 161 418 25717 
165 1 166 424 26023 
170 1 170 427 26268 
174 1 174 432 26513 
178 1 179 437 26758 
183 1 183 441 27064 
187 1 187 445 27371 
191 1 192 450 27554 
196 1 197 454 27860 
200 1 201 458 28105 
204 1 205 463 28350 
209 1 209 466 28656 
213 1 214 472 28963 
217 1 218 475 29208 
221 1 223 479 29391 
226 1 227 484 29697 
229 1 230 488 30004 
233 1 234 492 30187 
237 1 238 495 30432 
241 1 243 500 30677 
246 1 246 502 30800 
247 1 247 504 30983 
249 1 249 506 31045 
249 1 252 506 30983 
250 1 251 506 30983 
250 1 250 507 31045 
250 1 250 506 31045 
250 1 250 507 30983 
250 1 251 506 30983 
250 1 250 506 30983 
251 1 250 506 31045 
250 1 250 506 30983 
249 1 250 506 30983 
250 1 250 506 30983 
250 1 249 505 30983 
250 1 250 506 30983 
250 1 250 506 30983 
250 1 251 508 30983 
251 1 252 507 30983 
204 2 205 716 43903 
205 2 206 716 43842 
205 2 206 715 43903 
205 2 204 717 43903 
204 2 204 717 43903 
205 2 205 716 43903 
205 2 204 716 43842 
205 2 205 717 43903 
205 2 204 717 43903 
205 2 204 716 43842 
204 2 204 716 43842 
205 2 204 716 43903 
205 2 204 717 43903 
205 2 204 717 43842 
205 2 204 717 43842 
205 2 205 717 43842 
205 2 211 712 43475 
198 2 197 707 43230 
194 2 192 703 42863 
188 2 186 697 42556 
182 2 181 692 42250 
179 2 175 687 42005 
173 2 171 682 41638 
168 2 166 678 41393 
163 2 162 673 41148 
158 2 157 669 40842 
154 2 152 663 40597 
149 2 147 658 40230 
144 2 143 655 39985 
140 2 139 650 39678 
135 2 133 645 39433 
131 2 130 640 39189 
125 2 125 635 38821 
121 2 120 631 38515 
116 2 116 626 38270 
112 2 111 621 37964 
107 2 106 617 37780 
102 2 102 613 37474 
98 2 97 608 37168 
93 2 92 603 36923 
89 2 88 598 36556 
84 2 84 593 36372 
81 2 80 591 36127 
77 2 75 585 35821 
70 2 70 581 35515 
67 2 66 576 35270 
63 2 61 572 34963 
58 2 57 568 34719 
53 2 53 564 34412 
49 2 47 560 34167 
45 2 44 555 33923 
41 2 40 550 33616 
36 2 35 547 33371 
32 2 32 542 33126 
28 2 26 538 32820 
24 2 22 533 32575 
20 2 18 529 32330 
15 2 14 526 32024 
11 2 10 521 31841 
6 2 5 517 31534 
3 2 2 513 31351 
255 1 253 509 31106 
252 1 251 508 30983 
251 1 251 507 30983 
250 1 250 508 30922 
249 1 250 505 30922 
250 1 249 507 30922 
250 1 249 506 30922 
249 1 250 507 30922 
251 1 250 506 30922 
249 1 249 506 30983 
250 1 249 507 30983 
250 1 250 506 30983 
249 1 250 505 30922 
250 1 250 506 30922 
249 1 249 505 30983 
250 1 249 506 30922 
249 1 250 505 30922 
250 1 250 506 30922 
250 1 250 505 30983 
38 1 39 296 18063 
39 1 39 295 18063 
38 1 39 296 18124 
40 1 39 296 18124 
39 1 39 295 18124 
38 1 39 295 18063 
40 1 39 295 18124 
39 1 38 295 18063 
38 1 39 296 18124 
39 1 40 296 18063 
39 1 38 295 18063 
40 1 39 296 18124 
39 1 39 295 18063 
40 1 39 296 18063 
39 1 39 296 18063 
40 1 40 295 18063 
40 1 46 303 18492 
47 1 47 305 18737 
51 1 52 310 19043 
57 1 58 316 19410 
63 1 63 322 19716 
68 1 69 326 20023 
72 1 73 331 20268 
77 1 78 336 20513 
82 1 83 340 20880 
87 1 87 345 21186 
91 1 92 349 21431 
96 1 97 355 21737 
101 1 102 359 21982 
106 1 106 364 22288 
110 1 111 368 22656 
114 1 116 373 22962 
119 1 120 377 23207 
124 1 126 382 23452 
129 1 130 387 23758 
133 1 134 391 24064 
137 1 139 396 24309 
142 1 143 400 24615 
146 1 148 405 24860 
152 1 153 408 25105 
155 1 157 414 25411 
159 1 161 419 25717 
164 1 167 422 25962 
169 1 170 427 26207 
174 1 176 431 26575 
179 1 180 436 26819 
182 1 183 441 27064 
186 1 189 445 27309 
191 1 193 449 27554 
196 1 197 453 27922 
200 1 201 457 28105 
204 1 205 462 28350 
208 1 210 467 28656 
213 1 214 471 28840 
217 1 218 475 29208 
221 1 222 479 29391 
225 1 226 483 29636 
229 1 231 487 29881 
234 1 235 492 30187 
238 1 238 495 30432 
242 1 243 500 30616 
245 1 246 504 30800 
248 1 248 503 30922 
250 1 249 506 30983 
251 1 246 506 30922 
251 1 250 507 30983 
250 1 250 506 30983 
250 1 250 506 30983 
251 1 249 506 30983 
251 1 250 507 30983 
250 1 250 506 30983 
250 1 250 507 30983 
251 1 250 506 30983 
251 1 250 506 31045 
251 1 250 507 30983 
250 1 250 506 30983 
251 1 250 506 30983 
251 1 250 506 31045 
251 1 250 506 30983 
250 1 250 507 31045 
205 2 204 717 43842 
205 2 205 717 43842 
204 2 205 716 43842 
205 2 205 716 43903 
205 2 204 716 43842 
205 2 204 717 43781 
204 2 206 716 43781 
204 2 204 716 43842 
206 2 204 716 44026 
206 2 204 718 43965 
205 2 204 717 43842 
205 2 205 717 43842 
204 2 203 717 43842 
205 2 205 717 43903 
205 2 204 718 43842 
205 2 203 717 43781 
195 2 199 710 43414 
196 2 195 706 43169 
191 2 189 700 42801 
185 2 184 695 42434 
181 2 178 690 42189 
175 2 175 685 41883 
171 2 169 680 41577 
166 2 165 676 41332 
162 2 160 672 41026 
156 2 155 666 40781 
152 2 151 661 40474 
148 2 146 657 40168 
142 2 141 652 39923 
137 2 137 649 39617 
133 2 133 643 39311 
128 2 127 638 39005 
124 2 123 633 38760 
119 2 118 629 38454 
114 2 114 625 38209 
110 2 110 621 37903 
106 2 104 615 37658 
101 2 100 611 37413 
96 2 95 606 37045 
91 2 91 602 36800 
87 2 87 597 36494 
83 2 82 592 36249 
78 2 77 588 36004 
74 2 73 584 35698 
69 2 69 579 35453 
65 2 65 575 35147 
61 2 59 571 34902 
56 2 55 566 34657 
52 2 51 563 34412 
48 2 47 557 34106 
43 2 42 553 33800 
39 2 37 548 33555 
36 2 34 545 33310 
31 2 29 541 33065 
26 2 26 537 32820 
22 2 21 533 32514 
18 2 17 528 32269 
14 2 13 524 31963 
9 2 9 520 31657 
6 2 5 516 31534 
2 2 0 512 31167 
254 1 253 508 31106 
251 1 251 506 30983 
250 1 249 507 30922 
250 1 249 505 30922 
249 1 249 505 30922 
250 1 249 506 30922 
250 1 250 506 30922 
250 1 249 506 30922 
250 1 250 506 30922 
250 1 250 506 30922 
250 1 250 506 30983 
250 1 249 506 30922 
249 1 249 506 30922 
250 1 250 506 30922 
250 1 250 506 30922 
250 1 249 505 30983 
250 1 249 506 30983 
249 1 249 505 30983 
249 1 250 505 30922 
39 1 39 296 18063 
40 1 39 295 18063 
39 1 40 295 18002 
40 1 38 295 18063 
39 1 40 296 18063 
40 1 39 296 18002 
40 1 39 295 18063 
40 1 39 296 18063 
39 1 39 295 18063 
39 1 40 295 18063 
39 1 39 295 18063 
39 1 39 295 18124 
39 1 39 296 18124 
39 1 39 295 18063 
39 1 40 294 18063 
40 1 40 295 18063 
40 1 38 301 18492 
47 1 49 305 18737 
51 1 53 310 19104 
57 1 58 316 19410 
63 1 64 321 19778 
68 1 69 325 20023 
72 1 74 331 20329 
76 1 79 335 20574 
81 1 83 340 20880 
86 1 88 345 21186 
91 1 93 349 21431 
96 1 96 354 21737 
100 1 102 358 22043 
106 1 106 364 22288 
109 1 110 368 22656 
115 1 115 373 22962 
120 1 120 378 23268 
123 1 126 382 23452 
129 1 129 387 23758 
133 1 134 391 24064 
138 1 138 397 24309 
143 1 143 401 24554 
147 1 148 405 24860 
152 1 153 409 25166 
156 1 157 414 25411 
161 1 162 419 25656 
165 1 166 423 25962 
169 1 170 428 26268 
174 1 174 432 26513 
178 1 179 436 26758 
183 1 183 441 27064 
187 1 188 446 27309 
192 1 192 450 27616 
197 1 196 454 27922 
200 1 201 459 28105 
204 1 204 463 28350 
208 1 210 467 28656 
213 1 214 471 28901 
217 1 217 475 29208 
222 1 221 479 29453 
225 1 226 483 29636 
229 1 231 487 29942 
235 1 235 492 30187 
237 1 239 495 30432 
241 1 242 500 30677 
246 1 245 503 30800 
248 1 249 505 30922 
250 1 250 506 30983 
250 1 247 506 31045 
250 1 250 507 30983 
250 1 251 506 30983 
250 1 249 506 30983 
250 1 250 506 31045 
250 1 251 506 31045 
250 1 250 507 31045 
250 1 250 506 31045 
250 1 250 506 30983 
250 1 250 506 31045 
250 1 250 506 30983 
249 1 250 507 30983 
250 1 251 506 30983 
250 1 250 506 30983 
250 1 251 506 30983 
251 1 250 506 31045 
205 2 204 716 43903 
205 2 204 717 43903 
206 2 205 718 43842 
205 2 205 717 43903 
205 2 204 718 43903 
205 2 204 717 43903 
205 2 204 717 43842 
206 2 205 717 43842 
205 2 204 717 43965 
205 2 205 717 43903 
205 2 204 717 43903 
205 2 205 717 43842 
205 2 205 717 43842 
205 2 204 716 43903 
205 2 204 718 43903 
205 2 204 717 43842 
205 2 204 706 43597 
199 2 198 707 43291 
194 2 192 703 43046 
188 2 187 699 42679 
183 2 182 693 42373 
178 2 177 687 42066 
174 2 173 683 41760 
169 2 168 678 41515 
164 2 163 674 41209 
159 2 158 669 40903 
154 2 154 664 40658 
150 2 149 660 40291 
145 2 144 654 40107 
140 2 139 651 39740 
136 2 134 645 39495 
131 2 131 641 39189 
127 2 126 636 38944 
122 2 121 631 38637 
117 2 116 628 38331 
113 2 112 623 38086 
108 2 108 618 37780 
104 2 103 613 37535 
99 2 98 609 37229 
94 2 93 605 36923 
90 2 89 601 36678 
85 2 85 595 36372 
82 2 80 591 36127 
76 2 75 586 35821 
72 2 70 583 35576 
67 2 67 578 35270 
63 2 62 573 35025 
59 2 58 569 34780 
54 2 54 565 34474 
50 2 49 560 34229 
46 2 45 556 33923 
42 2 40 552 33678 
37 2 36 548 33433 
33 2 32 544 33188 
29 2 28 539 32882 
24 2 24 535 32637 
21 2 19 530 32392 
16 2 15 526 32086 
12 2 10 523 31902 
8 2 6 517 31596 
3 2 3 514 31351 
0 2 254 509 31167 
252 1 252 508 31045 
252 1 250 507 30983 
250 1 250 506 30861 
249 1 250 506 30983 
250 1 250 506 30983 
250 1 249 506 30983 
250 1 250 506 30983 
250 1 249 506 30983 
250 1 251 505 30922 
250 1 250 506 30983 
249 1 250 505 30983 
249 1 250 506 30922 
249 1 250 505 30983 
249 1 250 506 30922 
250 1 250 504 30983 
249 1 249 505 30922 
249 1 249 505 30983 
249 1 250 506 30983 
39 1 40 296 18063 
39 1 40 295 18063 
39 1 39 295 18002 
39 1 39 295 18124 
40 1 39 295 18063 
39 1 38 296 18063 
40 1 40 296 18063 
39 1 39 296 18063 
40 1 40 296 18124 
40 1 39 295 18063 
39 1 39 296 18063 
38 1 40 295 18063 
39 1 39 294 18002 
39 1 39 295 18124 
39 1 39 295 18063 
39 1 40 296 18124 
39 1 42 295 18369 
46 1 47 305 18676 
49 1 52 309 19043 
56 1 57 315 19410 
62 1 62 320 19655 
66 1 68 324 19961 
72 1 73 329 20268 
76 1 77 333 20574 
81 1 82 339 20880 
85 1 87 343 21125 
89 1 91 348 21431 
95 1 96 353 21737 
100 1 101 357 21982 
104 1 105 363 22288 
109 1 111 367 22533 
113 1 115 371 22839 
119 1 119 376 23207 
122 1 124 381 23390 
127 1 129 386 23697 
132 1 133 390 24003 
137 1 138 395 24248 
141 1 142 399 24615 
146 1 146 404 24799 
150 1 151 408 25105 
155 1 156 413 25350 
161 1 161 418 25656 
164 1 165 422 25962 
169 1 169 427 26207 
173 1 173 431 26452 
177 1 178 436 26697 
183 1 182 439 27003 
186 1 187 444 27248 
190 1 191 449 27554 
195 1 196 453 27799 
199 1 200 458 28044 
204 1 204 462 28350 
208 1 209 466 28534 
212 1 213 471 28840 
217 1 217 475 29085 
220 1 221 478 29330 
225 1 225 483 29636 
228 1 229 486 29820 
232 1 233 491 30065 
236 1 237 495 30371 
241 1 242 499 30616 
244 1 245 502 30800 
247 1 247 505 30983 
249 1 248 506 30922 
250 1 251 508 30983 
250 1 251 506 30983 
250 1 250 506 31045 
250 1 250 506 30983 
250 1 250 506 30983 
250 1 250 506 30983 
250 1 250 506 31045 
250 1 250 506 31045 
249 1 250 506 30983 
250 1 251 506 30983 
250 1 249 506 30983 
251 1 250 506 31045 
250 1 250 506 30983 
250 1 250 506 30983 
249 1 250 506 30983 
249 1 250 506 30983 
204 2 205 716 43842 
204 2 204 717 43903 
205 2 204 716 43903 
205 2 205 716 43842 
204 2 204 716 43903 
204 2 205 716 43903 
204 2 205 716 43781 
205 2 205 716 43903 
204 2 204 716 43842 
204 2 204 717 43842 
204 2 205 716 43842 
205 2 204 716 43842 
204 2 205 716 43903 
205 2 205 716 43903 
205 2 204 716 43903 
204 2 205 716 43842 
211 2 199 710 43414 
197 2 195 706 43230 
191 2 190 702 42863 
185 2 185 694 42434 
181 2 180 690 42128 
175 2 173 685 41944 
172 2 170 680 41638 
168 2 166 677 41454 
161 2 162 672 41026 
157 2 155 666 40719 
153 2 151 662 40474 
149 2 146 657 40168 
143 2 141 653 39923 
138 2 138 648 39617 
134 2 132 643 39311 
130 2 128 639 39066 
125 2 123 634 38760 
120 2 118 631 38454 
115 2 114 625 38148 
110 2 109 620 37903 
107 2 104 616 37596 
101 2 100 611 37352 
97 2 95 606 37045 
92 2 91 602 36800 
88 2 86 597 36494 
83 2 81 593 36249 
78 2 77 590 36004 
74 2 73 584 35698 
70 2 69 580 35453 
66 2 64 576 35147 
60 2 60 571 34902 
57 2 55 567 34657 
52 2 50 562 34351 
47 2 47 558 34106 
44 2 42 553 33800 
39 2 38 549 33616 
35 2 34 545 33310 
30 2 30 541 33065 
26 2 25 536 32820 
23 2 22 532 32575 
18 2 17 528 32269 
13 2 13 525 32024 
9 2 9 520 31779 
5 2 4 515 31534 
2 2 1 512 31289 
254 1 253 508 31167 
251 1 251 507 31045 
249 1 251 506 30983 
249 1 249 505 30983 
249 1 250 505 30983 
249 1 249 505 30983 
249 1 249 505 30983 
249 1 251 505 30922 
250 1 250 505 30983 
249 1 250 505 30983 
249 1 250 506 30983 
249 1 249 506 30922 
249 1 250 505 30922 
249 1 250 505 30983 
249 1 249 505 30983 
249 1 249 506 30922 
249 1 250 506 30922 
249 1 250 506 30922 
250 1 250 506 30983 
204 2 205 716 43842 
204 2 205 717 43903 
205 2 205 716 43903 
205 2 205 717 43903 
204 2 205 717 43903 
205 2 205 716 43903 
204 2 205 716 43903 
205 2 205 717 43903 
205 2 205 715 43903 
204 2 205 717 43903 
204 2 204 717 43903 
205 2 206 717 43903 
205 2 205 716 43903 
204 2 205 716 43903 
205 2 205 717 43903 
205 2 204 716 43903 
203 2 192 712 43475 
198 2 196 707 43230 
193 2 190 702 42924 
187 2 186 697 42556 
182 2 180 691 42250 
177 2 176 687 42005 
173 2 171 682 41699 
168 2 166 677 41454 
163 2 161 673 41148 
158 2 157 667 40781 
154 2 152 663 40474 
150 2 147 658 40230 
144 2 143 654 39985 
140 2 138 650 39617 
135 2 133 645 39372 
130 2 129 639 39066 
126 2 124 635 38821 
120 2 119 630 38515 
116 2 114 627 38270 
112 2 111 621 37964 
108 2 106 617 37658 
103 2 101 612 37413 
97 2 97 607 37168 
93 2 92 603 36862 
88 2 88 599 36617 
84 2 83 594 36311 
81 2 79 590 36066 
75 2 74 585 35821 
71 2 70 581 35515 
67 2 66 576 35270 
62 2 61 572 34963 
58 2 57 567 34719 
53 2 53 562 34412 
48 2 48 559 34167 
44 2 44 555 33923 
39 2 38 550 33616 
36 2 36 546 33371 
31 2 31 542 33065 
27 2 26 538 32882 
23 2 23 533 32575 
18 2 18 529 32330 
15 2 14 525 32147 
10 2 10 520 31841 
6 2 5 517 31596 
3 2 2 513 31289 
254 1 254 509 31106 
252 1 252 507 31045 
250 1 250 506 30983 
250 1 250 505 30922 
250 1 250 506 30922 
250 1 249 505 30922 
249 1 250 506 30983 
249 1 250 507 30983 
249 1 249 506 30922 
